sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Sep,21,20:30
ALAOJI NIPP (GAS),73.4,1.0,2019,Sep,21,20:30
DELTA (GAS),318.0,9.0,2019,Sep,21,20:30
GEREGU (GAS),219.0,2.0,2019,Sep,21,20:30
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,21,20:30
IBOM POWER (GAS),63.8,1.0,2019,Sep,21,20:30
JEBBA (HYDRO),329.0,4.0,2019,Sep,21,20:30
OLORUNSOGO (GAS),31.8,1.0,2019,Sep,21,20:30
OMOTOSHO (GAS),72.4,3.0,2019,Sep,21,20:30
RIVERS IPP (GAS),157.0,1.0,2019,Sep,21,20:30
SAPELE NIPP (GAS),86.5,1.0,2019,Sep,21,20:30
