sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2021,Mar,4,20:45
EGBIN (STEAM),810.0,4.0,2021,Mar,4,20:45
GEREGU (GAS),408.0,3.0,2021,Mar,4,20:45
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,4,20:45
JEBBA (HYDRO),451.0,5.0,2021,Mar,4,20:45
ODUKPANI NIPP (GAS),532.6,5.0,2021,Mar,4,20:45
OLORUNSOGO (GAS),188.9,1.0,2021,Mar,4,20:45
OLORUNSOGO NIPP (GAS),113.6,1.0,2021,Mar,4,20:45
OMOTOSHO (GAS),153.0,5.0,2021,Mar,4,20:45
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Mar,4,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,4,20:45
RIVERS IPP (GAS),155.0,1.0,2021,Mar,4,20:45
SAPELE (STEAM),57.0,1.0,2021,Mar,4,20:45
SHIRORO (HYDRO),427.0,3.0,2021,Mar,4,20:45
