sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2019,Mar,3,21:00
ALAOJI NIPP (GAS),76.4,2.0,2019,Mar,3,21:00
DELTA (GAS),339.0,8.0,2019,Mar,3,21:00
EGBIN (STEAM),441.0,4.0,2019,Mar,3,21:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,3,21:00
IHOVBOR NIPP (GAS),107.4,1.0,2019,Mar,3,21:00
JEBBA (HYDRO),370.0,4.0,2019,Mar,3,21:00
KAINJI (HYDRO),412.0,4.0,2019,Mar,3,21:00
ODUKPANI NIPP (GAS),332.1,3.0,2019,Mar,3,21:00
OMOKU (GAS),57.6,3.0,2019,Mar,3,21:00
OMOTOSHO (GAS),90.5,3.0,2019,Mar,3,21:00
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Mar,3,21:00
PARAS ENERGY (GAS),71.0,10.0,2019,Mar,3,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Mar,3,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,21:00
SHIRORO (HYDRO),434.0,3.0,2019,Mar,3,21:00
