sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2020,Jul,4,10:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,4,10:00
DELTA (GAS),339.0,9.0,2020,Jul,4,10:00
EGBIN (STEAM),325.0,3.0,2020,Jul,4,10:00
JEBBA (HYDRO),268.0,3.0,2020,Jul,4,10:00
KAINJI (HYDRO),204.0,3.0,2020,Jul,4,10:00
ODUKPANI NIPP (GAS),199.4,2.0,2020,Jul,4,10:00
OLORUNSOGO (GAS),164.2,5.0,2020,Jul,4,10:00
OMOTOSHO (GAS),160.0,5.0,2020,Jul,4,10:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Jul,4,10:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,4,10:00
TRANS-AMADI (GAS),44.6,2.0,2020,Jul,4,10:00
