sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,May,30,20:30
ALAOJI NIPP (GAS),214.7,2.0,2021,May,30,20:30
AZURA-EDO IPP (GAS),442.0,3.0,2021,May,30,20:30
JEBBA (HYDRO),170.0,2.0,2021,May,30,20:30
ODUKPANI NIPP (GAS),439.6,4.0,2021,May,30,20:30
OLORUNSOGO (GAS),61.4,1.0,2021,May,30,20:30
OMOKU (GAS),40.8,2.0,2021,May,30,20:30
OMOTOSHO (GAS),51.0,2.0,2021,May,30,20:30
PARAS ENERGY (GAS),54.5,1.0,2021,May,30,20:30
SAPELE (STEAM),42.0,1.0,2021,May,30,20:30
SHIRORO (HYDRO),235.0,2.0,2021,May,30,20:30
TRANS-AMADI (GAS),69.8,3.0,2021,May,30,20:30
