sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,30,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,30,03:00
ALAOJI NIPP (GAS),73.7,1.0,2019,Oct,30,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,30,03:00
DELTA (GAS),212.0,8.0,2019,Oct,30,03:00
EGBIN (STEAM),310.0,3.0,2019,Oct,30,03:00
GEREGU (GAS),90.0,1.0,2019,Oct,30,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,30,03:00
IBOM POWER (GAS),36.7,1.0,2019,Oct,30,03:00
IHOVBOR NIPP (GAS),69.3,1.0,2019,Oct,30,03:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,30,03:00
KAINJI (HYDRO),239.0,4.0,2019,Oct,30,03:00
ODUKPANI NIPP (GAS),142.1,2.0,2019,Oct,30,03:00
OLORUNSOGO (GAS),113.3,4.0,2019,Oct,30,03:00
OMOKU (GAS),42.4,4.0,2019,Oct,30,03:00
OMOTOSHO (GAS),54.2,2.0,2019,Oct,30,03:00
OMOTOSHO NIPP (GAS),85.8,1.0,2019,Oct,30,03:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,30,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,30,03:00
SAPELE (STEAM),31.0,1.0,2019,Oct,30,03:00
SHIRORO (HYDRO),448.0,3.0,2019,Oct,30,03:00
TRANS-AMADI (GAS),35.2,3.0,2019,Oct,30,03:00
