sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,13,14:00
AFAM VI (GAS/STEAM),297.0,4.0,2021,Jan,13,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,13,14:00
DELTA (GAS),349.0,8.0,2021,Jan,13,14:00
EGBIN (STEAM),931.0,5.0,2021,Jan,13,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,13,14:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,13,14:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,13,14:00
ODUKPANI NIPP (GAS),422.2,4.0,2021,Jan,13,14:00
OLORUNSOGO (GAS),94.5,3.0,2021,Jan,13,14:00
OMOKU (GAS),29.3,4.0,2021,Jan,13,14:00
OMOTOSHO (GAS),92.8,3.0,2021,Jan,13,14:00
OMOTOSHO NIPP (GAS),88.2,1.0,2021,Jan,13,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,13,14:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,13,14:00
SHIRORO (HYDRO),573.0,4.0,2021,Jan,13,14:00
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,13,14:00
