sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,21,09:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,May,21,09:00
DELTA (GAS),368.0,9.0,2020,May,21,09:00
EGBIN (STEAM),599.0,5.0,2020,May,21,09:00
GEREGU (GAS),214.0,2.0,2020,May,21,09:00
GEREGU NIPP (GAS),78.0,1.0,2020,May,21,09:00
IBOM POWER (GAS),81.3,1.0,2020,May,21,09:00
JEBBA (HYDRO),342.0,4.0,2020,May,21,09:00
KAINJI (HYDRO),259.0,3.0,2020,May,21,09:00
ODUKPANI NIPP (GAS),327.7,3.0,2020,May,21,09:00
OLORUNSOGO (GAS),120.5,4.0,2020,May,21,09:00
OLORUNSOGO NIPP (GAS),95.0,1.0,2020,May,21,09:00
OMOKU (GAS),60.8,5.0,2020,May,21,09:00
OMOTOSHO (GAS),132.4,4.0,2020,May,21,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,21,09:00
RIVERS IPP (GAS),150.0,1.0,2020,May,21,09:00
SAPELE (STEAM),58.2,2.0,2020,May,21,09:00
SHIRORO (HYDRO),256.0,2.0,2020,May,21,09:00
TRANS-AMADI (GAS),65.7,4.0,2020,May,21,09:00
