sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,21:45
AFAM VI (GAS/STEAM),124.0,4.0,2021,Nov,10,21:45
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,10,21:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,10,21:45
GEREGU (GAS),337.0,3.0,2021,Nov,10,21:45
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,10,21:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,10,21:45
IHOVBOR NIPP (GAS),105.8,1.0,2021,Nov,10,21:45
JEBBA (HYDRO),462.0,5.0,2021,Nov,10,21:45
OMOKU (GAS),52.8,3.0,2021,Nov,10,21:45
OMOTOSHO (GAS),151.3,5.0,2021,Nov,10,21:45
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Nov,10,21:45
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,10,21:45
SAPELE (STEAM),50.0,1.0,2021,Nov,10,21:45
SAPELE NIPP (GAS),90.5,1.0,2021,Nov,10,21:45
SHIRORO (HYDRO),441.0,3.0,2021,Nov,10,21:45
TRANS-AMADI (GAS),79.8,4.0,2021,Nov,10,21:45
