sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,17,01:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,17,01:00
DELTA (GAS),265.0,8.0,2021,Sep,17,01:00
EGBIN (STEAM),401.0,4.0,2021,Sep,17,01:00
GEREGU (GAS),80.0,1.0,2021,Sep,17,01:00
ODUKPANI NIPP (GAS),273.8,3.0,2021,Sep,17,01:00
OLORUNSOGO (GAS),180.8,6.0,2021,Sep,17,01:00
OMOKU (GAS),30.8,3.0,2021,Sep,17,01:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,17,01:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,17,01:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,01:00
SHIRORO (HYDRO),405.0,3.0,2021,Sep,17,01:00
TRANS-AMADI (GAS),20.5,2.0,2021,Sep,17,01:00
