sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,8,10:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Sep,8,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,8,10:00
EGBIN (STEAM),331.0,3.0,2018,Sep,8,10:00
GEREGU (GAS),96.0,1.0,2018,Sep,8,10:00
JEBBA (HYDRO),396.0,5.0,2018,Sep,8,10:00
ODUKPANI NIPP (GAS),91.4,1.0,2018,Sep,8,10:00
OLORUNSOGO (GAS),105.7,3.0,2018,Sep,8,10:00
OLORUNSOGO NIPP (GAS),104.5,1.0,2018,Sep,8,10:00
OMOTOSHO NIPP (GAS),95.2,1.0,2018,Sep,8,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,8,10:00
SAPELE (STEAM),30.0,1.0,2018,Sep,8,10:00
