sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,25,05:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Oct,25,05:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Oct,25,05:00
DELTA (GAS),223.0,9.0,2020,Oct,25,05:00
EGBIN (STEAM),451.0,4.0,2020,Oct,25,05:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,25,05:00
KAINJI (HYDRO),293.0,3.0,2020,Oct,25,05:00
OLORUNSOGO (GAS),156.2,5.0,2020,Oct,25,05:00
OMOKU (GAS),12.1,1.0,2020,Oct,25,05:00
OMOTOSHO (GAS),169.8,5.0,2020,Oct,25,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,25,05:00
SAPELE (STEAM),3.5,1.0,2020,Oct,25,05:00
SHIRORO (HYDRO),325.0,4.0,2020,Oct,25,05:00
