sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Sep,15,17:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,15,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,15,17:00
DELTA (GAS),312.0,8.0,2021,Sep,15,17:00
EGBIN (STEAM),547.0,4.0,2021,Sep,15,17:00
GEREGU (GAS),250.0,2.0,2021,Sep,15,17:00
IHOVBOR NIPP (GAS),113.3,1.0,2021,Sep,15,17:00
JEBBA (HYDRO),376.0,4.0,2021,Sep,15,17:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,15,17:00
OLORUNSOGO (GAS),159.3,6.0,2021,Sep,15,17:00
OMOKU (GAS),42.1,3.0,2021,Sep,15,17:00
OMOTOSHO (GAS),157.6,5.0,2021,Sep,15,17:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,15,17:00
SAPELE (STEAM),40.0,1.0,2021,Sep,15,17:00
SAPELE NIPP (GAS),89.5,1.0,2021,Sep,15,17:00
SHIRORO (HYDRO),401.0,3.0,2021,Sep,15,17:00
