sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,26,07:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Feb,26,07:00
ALAOJI NIPP (GAS),110.5,1.0,2020,Feb,26,07:00
DELTA (GAS),265.0,7.0,2020,Feb,26,07:00
GEREGU (GAS),331.0,3.0,2020,Feb,26,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,26,07:00
JEBBA (HYDRO),248.0,3.0,2020,Feb,26,07:00
KAINJI (HYDRO),318.0,4.0,2020,Feb,26,07:00
ODUKPANI NIPP (GAS),248.8,3.0,2020,Feb,26,07:00
OLORUNSOGO (GAS),159.9,5.0,2020,Feb,26,07:00
OMOTOSHO (GAS),107.1,4.0,2020,Feb,26,07:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Feb,26,07:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,26,07:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,26,07:00
SAPELE (STEAM),43.0,1.0,2020,Feb,26,07:00
TRANS-AMADI (GAS),74.0,4.0,2020,Feb,26,07:00
