sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,29,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,29,07:00
DELTA (GAS),456.0,9.0,2021,Jun,29,07:00
EGBIN (STEAM),678.0,4.0,2021,Jun,29,07:00
GEREGU (GAS),397.0,3.0,2021,Jun,29,07:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,29,07:00
KAINJI (HYDRO),182.0,3.0,2021,Jun,29,07:00
OLORUNSOGO (GAS),136.6,4.0,2021,Jun,29,07:00
OMOKU (GAS),38.2,2.0,2021,Jun,29,07:00
OMOTOSHO (GAS),70.3,2.0,2021,Jun,29,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,29,07:00
SAPELE (STEAM),52.0,1.0,2021,Jun,29,07:00
SHIRORO (HYDRO),249.0,2.0,2021,Jun,29,07:00
TRANS-AMADI (GAS),70.3,4.0,2021,Jun,29,07:00
