sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,3.0,2019,Dec,7,05:00
DELTA (GAS),314.0,8.0,2019,Dec,7,05:00
EGBIN (STEAM),497.0,4.0,2019,Dec,7,05:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,7,05:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,7,05:00
KAINJI (HYDRO),324.0,4.0,2019,Dec,7,05:00
ODUKPANI NIPP (GAS),322.3,3.0,2019,Dec,7,05:00
OLORUNSOGO (GAS),130.8,4.0,2019,Dec,7,05:00
OMOKU (GAS),84.4,4.0,2019,Dec,7,05:00
OMOTOSHO (GAS),65.4,2.0,2019,Dec,7,05:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,7,05:00
SAPELE (STEAM),36.0,1.0,2019,Dec,7,05:00
