sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Sep,24,20:00
AFAM VI (GAS/STEAM),224.0,4.0,2018,Sep,24,20:00
ALAOJI NIPP (GAS),115.4,1.0,2018,Sep,24,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Sep,24,20:00
EGBIN (STEAM),432.0,3.0,2018,Sep,24,20:00
IHOVBOR NIPP (GAS),83.7,1.0,2018,Sep,24,20:00
KAINJI (HYDRO),356.0,4.0,2018,Sep,24,20:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2018,Sep,24,20:00
OMOKU (GAS),55.1,3.0,2018,Sep,24,20:00
OMOTOSHO (GAS),152.9,5.0,2018,Sep,24,20:00
OMOTOSHO NIPP (GAS),92.9,1.0,2018,Sep,24,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,24,20:00
RIVERS IPP (GAS),140.0,1.0,2018,Sep,24,20:00
SAPELE (STEAM),50.0,1.0,2018,Sep,24,20:00
SHIRORO (HYDRO),437.0,4.0,2018,Sep,24,20:00
