sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,4,01:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Oct,4,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,4,01:00
DELTA (GAS),289.0,9.0,2019,Oct,4,01:00
EGBIN (STEAM),342.0,3.0,2019,Oct,4,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,4,01:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Oct,4,01:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,4,01:00
KAINJI (HYDRO),185.0,4.0,2019,Oct,4,01:00
ODUKPANI NIPP (GAS),250.4,3.0,2019,Oct,4,01:00
OLORUNSOGO (GAS),111.4,4.0,2019,Oct,4,01:00
OMOKU (GAS),69.9,4.0,2019,Oct,4,01:00
OMOTOSHO (GAS),71.5,2.0,2019,Oct,4,01:00
OMOTOSHO NIPP (GAS),78.7,1.0,2019,Oct,4,01:00
PARAS ENERGY (GAS),37.2,5.0,2019,Oct,4,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,4,01:00
SAPELE NIPP (GAS),74.7,1.0,2019,Oct,4,01:00
TRANS-AMADI (GAS),46.4,3.0,2019,Oct,4,01:00
