sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),225.0,2.0,2021,Sep,23,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,23,22:00
DELTA (GAS),452.0,9.0,2021,Sep,23,22:00
EGBIN (STEAM),675.0,4.0,2021,Sep,23,22:00
GEREGU (GAS),133.0,1.0,2021,Sep,23,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,22:00
JEBBA (HYDRO),446.0,5.0,2021,Sep,23,22:00
KAINJI (HYDRO),338.0,4.0,2021,Sep,23,22:00
ODUKPANI NIPP (GAS),394.5,4.0,2021,Sep,23,22:00
OLORUNSOGO (GAS),87.8,3.0,2021,Sep,23,22:00
OMOKU (GAS),50.3,3.0,2021,Sep,23,22:00
OMOTOSHO (GAS),92.4,3.0,2021,Sep,23,22:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,23,22:00
SAPELE (STEAM),52.0,1.0,2021,Sep,23,22:00
SAPELE NIPP (GAS),89.2,1.0,2021,Sep,23,22:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,23,22:00
