sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jan,14,08:00
AFAM VI (GAS/STEAM),302.0,4.0,2021,Jan,14,08:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jan,14,08:00
DELTA (GAS),367.0,8.0,2021,Jan,14,08:00
EGBIN (STEAM),986.0,5.0,2021,Jan,14,08:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,14,08:00
IBOM POWER (GAS),86.6,1.0,2021,Jan,14,08:00
JEBBA (HYDRO),288.0,3.0,2021,Jan,14,08:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,14,08:00
ODUKPANI NIPP (GAS),421.2,4.0,2021,Jan,14,08:00
OLORUNSOGO (GAS),95.8,3.0,2021,Jan,14,08:00
OMOKU (GAS),30.3,4.0,2021,Jan,14,08:00
OMOTOSHO (GAS),98.4,3.0,2021,Jan,14,08:00
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Jan,14,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,14,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,14,08:00
SHIRORO (HYDRO),425.0,4.0,2021,Jan,14,08:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,14,08:00
