sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jul,9,23:00
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,9,23:00
DELTA (GAS),556.0,10.0,2022,Jul,9,23:00
EGBIN (STEAM),471.0,3.0,2022,Jul,9,23:00
GEREGU (GAS),125.0,1.0,2022,Jul,9,23:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,9,23:00
IBOM POWER (GAS),78.6,1.0,2022,Jul,9,23:00
IHOVBOR NIPP (GAS),103.8,2.0,2022,Jul,9,23:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,9,23:00
KAINJI (HYDRO),186.0,3.0,2022,Jul,9,23:00
ODUKPANI NIPP (GAS),280.1,3.0,2022,Jul,9,23:00
OKPAI (GAS/STEAM),112.0,3.0,2022,Jul,9,23:00
OLORUNSOGO (GAS),92.9,3.0,2022,Jul,9,23:00
OMOKU (GAS),46.6,3.0,2022,Jul,9,23:00
OMOTOSHO (GAS),96.1,3.0,2022,Jul,9,23:00
OMOTOSHO NIPP (GAS),188.8,2.0,2022,Jul,9,23:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,9,23:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,9,23:00
SAPELE (STEAM),49.0,1.0,2022,Jul,9,23:00
SHIRORO (HYDRO),407.0,3.0,2022,Jul,9,23:00
