sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,6,16:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Aug,6,16:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Aug,6,16:00
DELTA (GAS),288.0,8.0,2020,Aug,6,16:00
GEREGU (GAS),90.0,1.0,2020,Aug,6,16:00
GEREGU NIPP (GAS),40.0,1.0,2020,Aug,6,16:00
JEBBA (HYDRO),330.0,4.0,2020,Aug,6,16:00
KAINJI (HYDRO),251.0,4.0,2020,Aug,6,16:00
ODUKPANI NIPP (GAS),168.0,2.0,2020,Aug,6,16:00
OMOKU (GAS),58.4,5.0,2020,Aug,6,16:00
OMOTOSHO (GAS),128.4,5.0,2020,Aug,6,16:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Aug,6,16:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,6,16:00
RIVERS IPP (GAS),121.0,1.0,2020,Aug,6,16:00
SAPELE (STEAM),48.1,2.0,2020,Aug,6,16:00
SHIRORO (HYDRO),236.0,3.0,2020,Aug,6,16:00
TRANS-AMADI (GAS),41.8,4.0,2020,Aug,6,16:00
