sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,28,08:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,28,08:00
ALAOJI NIPP (GAS),86.1,1.0,2021,Nov,28,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,28,08:00
DELTA (GAS),305.0,8.0,2021,Nov,28,08:00
EGBIN (STEAM),613.0,4.0,2021,Nov,28,08:00
GEREGU (GAS),208.0,2.0,2021,Nov,28,08:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,08:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,28,08:00
IHOVBOR NIPP (GAS),83.8,1.0,2021,Nov,28,08:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,28,08:00
KAINJI (HYDRO),379.0,4.0,2021,Nov,28,08:00
ODUKPANI NIPP (GAS),287.4,3.0,2021,Nov,28,08:00
OLORUNSOGO (GAS),146.3,5.0,2021,Nov,28,08:00
OMOKU (GAS),50.2,3.0,2021,Nov,28,08:00
OMOTOSHO (GAS),112.6,4.0,2021,Nov,28,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,28,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,28,08:00
SHIRORO (HYDRO),258.0,3.0,2021,Nov,28,08:00
TRANS-AMADI (GAS),48.1,4.0,2021,Nov,28,08:00
