sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),386.0,3.0,2019,Dec,1,22:00
DELTA (GAS),321.0,8.0,2019,Dec,1,22:00
EGBIN (STEAM),632.0,4.0,2019,Dec,1,22:00
GEREGU (GAS),286.0,3.0,2019,Dec,1,22:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,1,22:00
JEBBA (HYDRO),431.0,5.0,2019,Dec,1,22:00
KAINJI (HYDRO),371.0,4.0,2019,Dec,1,22:00
ODUKPANI NIPP (GAS),318.6,3.0,2019,Dec,1,22:00
OLORUNSOGO (GAS),116.9,4.0,2019,Dec,1,22:00
OMOTOSHO (GAS),87.6,3.0,2019,Dec,1,22:00
PARAS ENERGY (GAS),36.9,5.0,2019,Dec,1,22:00
SAPELE (STEAM),29.0,1.0,2019,Dec,1,22:00
