sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,21,09:00
AZURA-EDO IPP (GAS),180.0,2.0,2021,Mar,21,09:00
DELTA (GAS),225.0,7.0,2021,Mar,21,09:00
EGBIN (STEAM),566.0,3.0,2021,Mar,21,09:00
GEREGU (GAS),240.0,3.0,2021,Mar,21,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,21,09:00
JEBBA (HYDRO),225.0,3.0,2021,Mar,21,09:00
KAINJI (HYDRO),248.0,4.0,2021,Mar,21,09:00
ODUKPANI NIPP (GAS),164.8,2.0,2021,Mar,21,09:00
OLORUNSOGO (GAS),84.7,3.0,2021,Mar,21,09:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2021,Mar,21,09:00
OMOKU (GAS),39.3,2.0,2021,Mar,21,09:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,21,09:00
PARAS ENERGY (GAS),47.6,8.0,2021,Mar,21,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,21,09:00
SAPELE (STEAM),43.0,1.0,2021,Mar,21,09:00
SHIRORO (HYDRO),110.0,4.0,2021,Mar,21,09:00
TRANS-AMADI (GAS),42.7,4.0,2021,Mar,21,09:00
