sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,May,31,11:00
ALAOJI NIPP (GAS),219.9,2.0,2021,May,31,11:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,May,31,11:00
DELTA (GAS),210.0,7.0,2021,May,31,11:00
EGBIN (STEAM),665.0,5.0,2021,May,31,11:00
GEREGU (GAS),200.0,2.0,2021,May,31,11:00
JEBBA (HYDRO),174.0,2.0,2021,May,31,11:00
KAINJI (HYDRO),285.0,4.0,2021,May,31,11:00
ODUKPANI NIPP (GAS),438.5,4.0,2021,May,31,11:00
OLORUNSOGO (GAS),60.0,2.0,2021,May,31,11:00
OMOKU (GAS),40.1,2.0,2021,May,31,11:00
OMOTOSHO (GAS),51.2,2.0,2021,May,31,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,31,11:00
SAPELE (STEAM),42.0,1.0,2021,May,31,11:00
SHIRORO (HYDRO),105.0,2.0,2021,May,31,11:00
TRANS-AMADI (GAS),70.4,3.0,2021,May,31,11:00
