sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,16,19:00
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,16,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Feb,16,19:00
EGBIN (STEAM),700.0,4.0,2022,Feb,16,19:00
GEREGU (GAS),268.0,2.0,2022,Feb,16,19:00
GEREGU NIPP (GAS),79.0,1.0,2022,Feb,16,19:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,16,19:00
IHOVBOR NIPP (GAS),79.4,1.0,2022,Feb,16,19:00
JEBBA (HYDRO),414.0,5.0,2022,Feb,16,19:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,16,19:00
ODUKPANI NIPP (GAS),208.1,2.0,2022,Feb,16,19:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,16,19:00
OMOKU (GAS),44.8,3.0,2022,Feb,16,19:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,16,19:00
OMOTOSHO NIPP (GAS),88.8,1.0,2022,Feb,16,19:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,16,19:00
SAPELE (STEAM),48.0,1.0,2022,Feb,16,19:00
SAPELE NIPP (GAS),103.9,1.0,2022,Feb,16,19:00
SHIRORO (HYDRO),347.0,3.0,2022,Feb,16,19:00
TRANS-AMADI (GAS),90.5,4.0,2022,Feb,16,19:00
