sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2018,Oct,1,19:00
AZURA-EDO IPP (GAS),278.0,2.0,2018,Oct,1,19:00
GEREGU (GAS),140.0,1.0,2018,Oct,1,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,1,19:00
IBOM POWER (GAS),81.7,1.0,2018,Oct,1,19:00
IHOVBOR NIPP (GAS),105.2,1.0,2018,Oct,1,19:00
JEBBA (HYDRO),445.0,5.0,2018,Oct,1,19:00
KAINJI (HYDRO),387.0,4.0,2018,Oct,1,19:00
OLORUNSOGO (GAS),106.2,3.0,2018,Oct,1,19:00
OMOTOSHO (GAS),136.9,4.0,2018,Oct,1,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2018,Oct,1,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,1,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,1,19:00
SHIRORO (HYDRO),439.0,3.0,2018,Oct,1,19:00
