sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,21:45
ALAOJI NIPP (GAS),81.1,1.0,2021,Jul,16,21:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,16,21:45
GEREGU (GAS),407.0,3.0,2021,Jul,16,21:45
GEREGU NIPP (GAS),115.0,1.0,2021,Jul,16,21:45
ODUKPANI NIPP (GAS),205.9,2.0,2021,Jul,16,21:45
OMOKU (GAS),39.8,2.0,2021,Jul,16,21:45
OMOTOSHO (GAS),112.1,3.0,2021,Jul,16,21:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,16,21:45
RIVERS IPP (GAS),100.0,1.0,2021,Jul,16,21:45
SAPELE (STEAM),43.0,1.0,2021,Jul,16,21:45
SAPELE NIPP (GAS),86.3,1.0,2021,Jul,16,21:45
TRANS-AMADI (GAS),61.4,4.0,2021,Jul,16,21:45
