sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.7,3.0,2022,Jun,15,20:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jun,15,20:00
DELTA (GAS),388.0,10.0,2022,Jun,15,20:00
EGBIN (STEAM),329.0,2.0,2022,Jun,15,20:00
GEREGU (GAS),385.0,3.0,2022,Jun,15,20:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,15,20:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,15,20:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,15,20:00
KAINJI (HYDRO),46.0,1.0,2022,Jun,15,20:00
ODUKPANI NIPP (GAS),214.8,2.0,2022,Jun,15,20:00
OLORUNSOGO (GAS),137.0,4.0,2022,Jun,15,20:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Jun,15,20:00
OMOKU (GAS),41.9,3.0,2022,Jun,15,20:00
OMOTOSHO (GAS),154.5,5.0,2022,Jun,15,20:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,15,20:00
PARAS ENERGY (GAS),60.3,7.0,2022,Jun,15,20:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,20:00
SAPELE (STEAM),53.0,1.0,2022,Jun,15,20:00
SAPELE NIPP (GAS),91.7,1.0,2022,Jun,15,20:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,15,20:00
