sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.5,2.0,2021,Apr,13,16:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Apr,13,16:00
DELTA (GAS),331.0,8.0,2021,Apr,13,16:00
EGBIN (STEAM),717.0,5.0,2021,Apr,13,16:00
GEREGU (GAS),396.0,3.0,2021,Apr,13,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,13,16:00
JEBBA (HYDRO),369.0,4.0,2021,Apr,13,16:00
KAINJI (HYDRO),207.0,3.0,2021,Apr,13,16:00
ODUKPANI NIPP (GAS),304.4,3.0,2021,Apr,13,16:00
OLORUNSOGO (GAS),89.7,3.0,2021,Apr,13,16:00
OMOTOSHO (GAS),92.9,3.0,2021,Apr,13,16:00
PARAS ENERGY (GAS),39.1,6.0,2021,Apr,13,16:00
RIVERS IPP (GAS),146.0,1.0,2021,Apr,13,16:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,13,16:00
