sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,26,01:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,01:00
ALAOJI NIPP (GAS),161.7,2.0,2021,Nov,26,01:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Nov,26,01:00
DELTA (GAS),328.0,7.0,2021,Nov,26,01:00
EGBIN (STEAM),714.0,4.0,2021,Nov,26,01:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,26,01:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,26,01:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,26,01:00
KAINJI (HYDRO),373.0,4.0,2021,Nov,26,01:00
ODUKPANI NIPP (GAS),302.9,3.0,2021,Nov,26,01:00
OLORUNSOGO (GAS),150.1,5.0,2021,Nov,26,01:00
OMOKU (GAS),49.5,3.0,2021,Nov,26,01:00
OMOTOSHO (GAS),124.2,4.0,2021,Nov,26,01:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,26,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,01:00
SHIRORO (HYDRO),425.0,3.0,2021,Nov,26,01:00
TRANS-AMADI (GAS),74.2,4.0,2021,Nov,26,01:00
