sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,8,01:00
AFAM VI (GAS/STEAM),214.0,4.0,2020,Sep,8,01:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Sep,8,01:00
DELTA (GAS),241.0,9.0,2020,Sep,8,01:00
EGBIN (STEAM),509.0,4.0,2020,Sep,8,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,8,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,8,01:00
JEBBA (HYDRO),281.0,4.0,2020,Sep,8,01:00
KAINJI (HYDRO),204.0,3.0,2020,Sep,8,01:00
OLORUNSOGO (GAS),154.0,6.0,2020,Sep,8,01:00
OMOTOSHO (GAS),151.6,6.0,2020,Sep,8,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,8,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,8,01:00
TRANS-AMADI (GAS),35.6,4.0,2020,Sep,8,01:00
