sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,3,08:00
AZURA-EDO IPP (GAS),65.0,1.0,2021,Apr,3,08:00
DELTA (GAS),359.0,8.0,2021,Apr,3,08:00
EGBIN (STEAM),854.0,5.0,2021,Apr,3,08:00
GEREGU (GAS),390.0,3.0,2021,Apr,3,08:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,3,08:00
KAINJI (HYDRO),281.0,3.0,2021,Apr,3,08:00
ODUKPANI NIPP (GAS),300.7,3.0,2021,Apr,3,08:00
OLORUNSOGO (GAS),96.6,3.0,2021,Apr,3,08:00
OMOKU (GAS),40.2,2.0,2021,Apr,3,08:00
OMOTOSHO (GAS),98.5,3.0,2021,Apr,3,08:00
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Apr,3,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,3,08:00
SAPELE (STEAM),50.0,1.0,2021,Apr,3,08:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,3,08:00
TRANS-AMADI (GAS),73.0,4.0,2021,Apr,3,08:00
