sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),312.0,4.0,2020,Jun,30,19:15
AZURA-EDO IPP (GAS),448.0,3.0,2020,Jun,30,19:15
DELTA (GAS),6.0,1.0,2020,Jun,30,19:15
GEREGU (GAS),143.0,1.0,2020,Jun,30,19:15
GEREGU NIPP (GAS),141.0,1.0,2020,Jun,30,19:15
IBOM POWER (GAS),43.8,1.0,2020,Jun,30,19:15
ODUKPANI NIPP (GAS),420.2,4.0,2020,Jun,30,19:15
OMOKU (GAS),66.2,5.0,2020,Jun,30,19:15
OMOTOSHO (GAS),164.1,5.0,2020,Jun,30,19:15
OMOTOSHO NIPP (GAS),113.0,1.0,2020,Jun,30,19:15
RIVERS IPP (GAS),163.0,1.0,2020,Jun,30,19:15
SAPELE (STEAM),66.4,2.0,2020,Jun,30,19:15
