sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,21:30
AZURA-EDO IPP (GAS),404.0,3.0,2022,Jun,25,21:30
GEREGU (GAS),134.0,1.0,2022,Jun,25,21:30
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,25,21:30
IBOM POWER (GAS),76.1,1.0,2022,Jun,25,21:30
IHOVBOR NIPP (GAS),111.1,2.0,2022,Jun,25,21:30
ODUKPANI NIPP (GAS),290.9,3.0,2022,Jun,25,21:30
OLORUNSOGO (GAS),128.8,1.0,2022,Jun,25,21:30
OMOKU (GAS),55.8,3.0,2022,Jun,25,21:30
OMOTOSHO (GAS),119.8,4.0,2022,Jun,25,21:30
OMOTOSHO NIPP (GAS),100.2,1.0,2022,Jun,25,21:30
PARAS ENERGY (GAS),52.8,1.0,2022,Jun,25,21:30
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,21:30
SAPELE (STEAM),52.0,1.0,2022,Jun,25,21:30
TRANS-AMADI (GAS),43.4,3.0,2022,Jun,25,21:30
