sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,25,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2019,Nov,25,21:00
AZURA-EDO IPP (GAS),404.0,3.0,2019,Nov,25,21:00
DELTA (GAS),311.0,8.0,2019,Nov,25,21:00
EGBIN (STEAM),575.0,4.0,2019,Nov,25,21:00
GEREGU (GAS),396.0,3.0,2019,Nov,25,21:00
GEREGU NIPP (GAS),258.0,2.0,2019,Nov,25,21:00
IHOVBOR NIPP (GAS),102.6,1.0,2019,Nov,25,21:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,25,21:00
KAINJI (HYDRO),369.0,4.0,2019,Nov,25,21:00
ODUKPANI NIPP (GAS),407.2,4.0,2019,Nov,25,21:00
OLORUNSOGO (GAS),191.3,6.0,2019,Nov,25,21:00
OMOKU (GAS),60.1,4.0,2019,Nov,25,21:00
OMOTOSHO (GAS),124.1,4.0,2019,Nov,25,21:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Nov,25,21:00
PARAS ENERGY (GAS),22.4,3.0,2019,Nov,25,21:00
RIVERS IPP (GAS),152.0,1.0,2019,Nov,25,21:00
SAPELE (STEAM),29.0,1.0,2019,Nov,25,21:00
SAPELE NIPP (GAS),90.2,1.0,2019,Nov,25,21:00
SHIRORO (HYDRO),445.0,4.0,2019,Nov,25,21:00
