sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,25,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,25,14:00
DELTA (GAS),358.0,9.0,2020,May,25,14:00
EGBIN (STEAM),411.0,4.0,2020,May,25,14:00
GEREGU (GAS),330.0,3.0,2020,May,25,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,25,14:00
JEBBA (HYDRO),145.0,2.0,2020,May,25,14:00
KAINJI (HYDRO),191.0,3.0,2020,May,25,14:00
ODUKPANI NIPP (GAS),321.9,4.0,2020,May,25,14:00
OLORUNSOGO (GAS),99.5,3.0,2020,May,25,14:00
OMOKU (GAS),91.2,5.0,2020,May,25,14:00
OMOTOSHO (GAS),108.3,4.0,2020,May,25,14:00
OMOTOSHO NIPP (GAS),84.7,1.0,2020,May,25,14:00
RIVERS IPP (GAS),160.0,1.0,2020,May,25,14:00
SAPELE (STEAM),63.5,2.0,2020,May,25,14:00
SHIRORO (HYDRO),106.0,2.0,2020,May,25,14:00
TRANS-AMADI (GAS),81.5,4.0,2020,May,25,14:00
