sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.4,1.0,2021,Oct,18,20:45
AZURA-EDO IPP (GAS),424.0,3.0,2021,Oct,18,20:45
EGBIN (STEAM),634.0,3.0,2021,Oct,18,20:45
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,18,20:45
JEBBA (HYDRO),468.0,5.0,2021,Oct,18,20:45
ODUKPANI NIPP (GAS),323.0,3.0,2021,Oct,18,20:45
OLORUNSOGO (GAS),120.2,1.0,2021,Oct,18,20:45
OMOKU (GAS),46.5,3.0,2021,Oct,18,20:45
OMOTOSHO (GAS),161.2,5.0,2021,Oct,18,20:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,18,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Oct,18,20:45
SAPELE (STEAM),40.0,1.0,2021,Oct,18,20:45
SAPELE NIPP (GAS),94.5,1.0,2021,Oct,18,20:45
SHIRORO (HYDRO),412.0,3.0,2021,Oct,18,20:45
TRANS-AMADI (GAS),89.3,4.0,2021,Oct,18,20:45
