sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Dec,21,21:45
AZURA-EDO IPP (GAS),393.0,3.0,2019,Dec,21,21:45
DELTA (GAS),332.0,7.0,2019,Dec,21,21:45
GEREGU (GAS),388.0,3.0,2019,Dec,21,21:45
GEREGU NIPP (GAS),130.0,1.0,2019,Dec,21,21:45
IBOM POWER (GAS),87.1,1.0,2019,Dec,21,21:45
ODUKPANI NIPP (GAS),336.9,1.0,2019,Dec,21,21:45
OLORUNSOGO (GAS),204.0,1.0,2019,Dec,21,21:45
OMOKU (GAS),78.6,4.0,2019,Dec,21,21:45
OMOTOSHO (GAS),91.6,3.0,2019,Dec,21,21:45
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Dec,21,21:45
RIVERS IPP (GAS),161.0,1.0,2019,Dec,21,21:45
SHIRORO (HYDRO),424.0,4.0,2019,Dec,21,21:45
