sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,20,20:00
DELTA (GAS),297.0,8.0,2021,Oct,20,20:00
GEREGU (GAS),342.0,3.0,2021,Oct,20,20:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,20,20:00
JEBBA (HYDRO),468.0,5.0,2021,Oct,20,20:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,20,20:00
ODUKPANI NIPP (GAS),294.6,3.0,2021,Oct,20,20:00
OLORUNSOGO (GAS),145.9,5.0,2021,Oct,20,20:00
OMOKU (GAS),38.7,3.0,2021,Oct,20,20:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,20,20:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Oct,20,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,20,20:00
RIVERS IPP (GAS),152.0,1.0,2021,Oct,20,20:00
SAPELE (STEAM),52.0,1.0,2021,Oct,20,20:00
SHIRORO (HYDRO),445.0,3.0,2021,Oct,20,20:00
TRANS-AMADI (GAS),81.6,4.0,2021,Oct,20,20:00
