sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,14,19:15
EGBIN (STEAM),708.0,4.0,2021,Jul,14,19:15
GEREGU (GAS),405.0,3.0,2021,Jul,14,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Jul,14,19:15
JEBBA (HYDRO),320.0,4.0,2021,Jul,14,19:15
ODUKPANI NIPP (GAS),105.9,1.0,2021,Jul,14,19:15
OLORUNSOGO (GAS),120.1,1.0,2021,Jul,14,19:15
OMOKU (GAS),40.1,2.0,2021,Jul,14,19:15
OMOTOSHO (GAS),111.4,3.0,2021,Jul,14,19:15
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,14,19:15
RIVERS IPP (GAS),120.0,1.0,2021,Jul,14,19:15
SAPELE (STEAM),55.0,1.0,2021,Jul,14,19:15
SAPELE NIPP (GAS),107.1,1.0,2021,Jul,14,19:15
SHIRORO (HYDRO),120.0,2.0,2021,Jul,14,19:15
TRANS-AMADI (GAS),56.2,4.0,2021,Jul,14,19:15
