sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2019,Oct,18,21:30
ALAOJI NIPP (GAS),114.2,1.0,2019,Oct,18,21:30
AZURA-EDO IPP (GAS),282.0,3.0,2019,Oct,18,21:30
DELTA (GAS),350.0,1.0,2019,Oct,18,21:30
GEREGU (GAS),209.0,2.0,2019,Oct,18,21:30
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,21:30
IHOVBOR NIPP (GAS),105.1,1.0,2019,Oct,18,21:30
ODUKPANI NIPP (GAS),192.5,2.0,2019,Oct,18,21:30
OLORUNSOGO (GAS),131.5,4.0,2019,Oct,18,21:30
OMOKU (GAS),74.3,4.0,2019,Oct,18,21:30
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Oct,18,21:30
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,21:30
SAPELE NIPP (GAS),70.6,1.0,2019,Oct,18,21:30
