sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,20:00
ALAOJI NIPP (GAS),81.6,1.0,2022,Mar,10,20:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Mar,10,20:00
DELTA (GAS),417.0,9.0,2022,Mar,10,20:00
EGBIN (STEAM),705.0,4.0,2022,Mar,10,20:00
GEREGU (GAS),136.0,1.0,2022,Mar,10,20:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Mar,10,20:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,10,20:00
KAINJI (HYDRO),386.0,4.0,2022,Mar,10,20:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,10,20:00
OMOKU (GAS),34.2,2.0,2022,Mar,10,20:00
OMOTOSHO (GAS),92.6,3.0,2022,Mar,10,20:00
OMOTOSHO NIPP (GAS),215.1,2.0,2022,Mar,10,20:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,10,20:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,10,20:00
SAPELE (STEAM),51.0,1.0,2022,Mar,10,20:00
SAPELE NIPP (GAS),103.6,1.0,2022,Mar,10,20:00
SHIRORO (HYDRO),288.0,2.0,2022,Mar,10,20:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,10,20:00
