sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,14,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,14,08:00
DELTA (GAS),265.0,7.0,2021,Feb,14,08:00
EGBIN (STEAM),651.0,5.0,2021,Feb,14,08:00
GEREGU (GAS),319.0,3.0,2021,Feb,14,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,14,08:00
JEBBA (HYDRO),402.0,5.0,2021,Feb,14,08:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,14,08:00
ODUKPANI NIPP (GAS),291.4,3.0,2021,Feb,14,08:00
OLORUNSOGO (GAS),95.0,3.0,2021,Feb,14,08:00
OMOKU (GAS),39.9,3.0,2021,Feb,14,08:00
OMOTOSHO (GAS),98.6,3.0,2021,Feb,14,08:00
OMOTOSHO NIPP (GAS),80.2,1.0,2021,Feb,14,08:00
PARAS ENERGY (GAS),48.4,8.0,2021,Feb,14,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,14,08:00
SAPELE (STEAM),57.0,1.0,2021,Feb,14,08:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,14,08:00
TRANS-AMADI (GAS),50.8,4.0,2021,Feb,14,08:00
