sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,19:00
AFAM VI (GAS/STEAM),414.0,4.0,2020,Dec,21,19:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,Dec,21,19:00
DELTA (GAS),85.0,5.0,2020,Dec,21,19:00
EGBIN (STEAM),625.0,3.0,2020,Dec,21,19:00
GEREGU (GAS),276.0,2.0,2020,Dec,21,19:00
GEREGU NIPP (GAS),73.0,1.0,2020,Dec,21,19:00
IBOM POWER (GAS),49.8,1.0,2020,Dec,21,19:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,21,19:00
KAINJI (HYDRO),279.0,3.0,2020,Dec,21,19:00
ODUKPANI NIPP (GAS),432.1,4.0,2020,Dec,21,19:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,21,19:00
OMOKU (GAS),47.5,4.0,2020,Dec,21,19:00
OMOTOSHO (GAS),64.7,2.0,2020,Dec,21,19:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Dec,21,19:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,21,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,19:00
SAPELE (STEAM),58.0,1.0,2020,Dec,21,19:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,21,19:00
TRANS-AMADI (GAS),73.0,4.0,2020,Dec,21,19:00
