sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.3,2.0,2018,Sep,28,15:00
EGBIN (STEAM),390.0,4.0,2018,Sep,28,15:00
KAINJI (HYDRO),316.0,4.0,2018,Sep,28,15:00
OLORUNSOGO (GAS),139.0,4.0,2018,Sep,28,15:00
OMOKU (GAS),40.2,3.0,2018,Sep,28,15:00
OMOTOSHO (GAS),106.0,4.0,2018,Sep,28,15:00
OMOTOSHO NIPP (GAS),98.0,1.0,2018,Sep,28,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,28,15:00
RIVERS IPP (GAS),110.0,1.0,2018,Sep,28,15:00
SAPELE (STEAM),52.0,1.0,2018,Sep,28,15:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,28,15:00
