sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,2,02:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,02:00
ALAOJI NIPP (GAS),100.9,1.0,2022,Mar,2,02:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,2,02:00
DELTA (GAS),453.0,8.0,2022,Mar,2,02:00
EGBIN (STEAM),710.0,4.0,2022,Mar,2,02:00
GEREGU (GAS),141.0,1.0,2022,Mar,2,02:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,2,02:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Mar,2,02:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,2,02:00
KAINJI (HYDRO),403.0,4.0,2022,Mar,2,02:00
OLORUNSOGO (GAS),90.4,3.0,2022,Mar,2,02:00
OMOKU (GAS),40.0,3.0,2022,Mar,2,02:00
OMOTOSHO (GAS),67.1,2.0,2022,Mar,2,02:00
OMOTOSHO NIPP (GAS),109.9,1.0,2022,Mar,2,02:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,02:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,2,02:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,02:00
SAPELE NIPP (GAS),100.5,1.0,2022,Mar,2,02:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,2,02:00
TRANS-AMADI (GAS),92.45,4.0,2022,Mar,2,02:00
