sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,19:15
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,27,19:15
AZURA-EDO IPP (GAS),403.0,3.0,2022,Apr,27,19:15
EGBIN (STEAM),523.0,4.0,2022,Apr,27,19:15
GEREGU (GAS),398.0,3.0,2022,Apr,27,19:15
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,19:15
IBOM POWER (GAS),25.0,1.0,2022,Apr,27,19:15
IHOVBOR NIPP (GAS),84.0,1.0,2022,Apr,27,19:15
JEBBA (HYDRO),250.0,3.0,2022,Apr,27,19:15
OLORUNSOGO (GAS),197.7,1.0,2022,Apr,27,19:15
OLORUNSOGO NIPP (GAS),100.2,1.0,2022,Apr,27,19:15
OMOKU (GAS),52.4,3.0,2022,Apr,27,19:15
OMOTOSHO (GAS),188.1,6.0,2022,Apr,27,19:15
OMOTOSHO NIPP (GAS),88.6,1.0,2022,Apr,27,19:15
PARAS ENERGY (GAS),64.02,1.0,2022,Apr,27,19:15
RIVERS IPP (GAS),163.0,1.0,2022,Apr,27,19:15
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,19:15
TRANS-AMADI (GAS),85.0,4.0,2022,Apr,27,19:15
