sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,23,23:00
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,23,23:00
ALAOJI NIPP (GAS),103.0,1.0,2022,Apr,23,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Apr,23,23:00
GEREGU (GAS),384.0,3.0,2022,Apr,23,23:00
GEREGU NIPP (GAS),134.0,1.0,2022,Apr,23,23:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,23,23:00
IHOVBOR NIPP (GAS),85.6,1.0,2022,Apr,23,23:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,23,23:00
KAINJI (HYDRO),314.0,4.0,2022,Apr,23,23:00
OLORUNSOGO NIPP (GAS),118.8,1.0,2022,Apr,23,23:00
OMOKU (GAS),47.5,3.0,2022,Apr,23,23:00
OMOTOSHO (GAS),155.6,5.0,2022,Apr,23,23:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Apr,23,23:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,23,23:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,23:00
SAPELE (STEAM),51.0,1.0,2022,Apr,23,23:00
TRANS-AMADI (GAS),85.8,4.0,2022,Apr,23,23:00
