sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,20,19:00
DELTA (GAS),301.0,7.0,2021,Feb,20,19:00
EGBIN (STEAM),884.0,5.0,2021,Feb,20,19:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,20,19:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,20,19:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,20,19:00
ODUKPANI NIPP (GAS),205.1,2.0,2021,Feb,20,19:00
OLORUNSOGO (GAS),132.6,4.0,2021,Feb,20,19:00
OMOKU (GAS),39.0,3.0,2021,Feb,20,19:00
OMOTOSHO (GAS),97.1,3.0,2021,Feb,20,19:00
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Feb,20,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,20,19:00
RIVERS IPP (GAS),157.0,1.0,2021,Feb,20,19:00
SAPELE (STEAM),55.0,1.0,2021,Feb,20,19:00
SHIRORO (HYDRO),288.0,2.0,2021,Feb,20,19:00
TRANS-AMADI (GAS),83.9,4.0,2021,Feb,20,19:00
