sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2022,Jan,6,21:15
ALAOJI NIPP (GAS),193.9,2.0,2022,Jan,6,21:15
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,6,21:15
GEREGU (GAS),280.0,3.0,2022,Jan,6,21:15
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,6,21:15
IBOM POWER (GAS),30.1,1.0,2022,Jan,6,21:15
JEBBA (HYDRO),452.0,5.0,2022,Jan,6,21:15
ODUKPANI NIPP (GAS),426.8,4.0,2022,Jan,6,21:15
OLORUNSOGO (GAS),79.9,1.0,2022,Jan,6,21:15
OMOKU (GAS),54.8,3.0,2022,Jan,6,21:15
OMOTOSHO (GAS),63.3,2.0,2022,Jan,6,21:15
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,6,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Jan,6,21:15
SAPELE (STEAM),52.0,1.0,2022,Jan,6,21:15
SHIRORO (HYDRO),406.0,3.0,2022,Jan,6,21:15
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,6,21:15
