sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,30,11:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Jan,30,11:00
EGBIN (STEAM),522.0,4.0,2018,Jan,30,11:00
GEREGU NIPP (GAS),92.0,1.0,2018,Jan,30,11:00
IHOVBOR NIPP (GAS),90.6,1.0,2018,Jan,30,11:00
ODUKPANI NIPP (GAS),274.7,3.0,2018,Jan,30,11:00
OLORUNSOGO (GAS),155.3,5.0,2018,Jan,30,11:00
OLORUNSOGO NIPP (GAS),201.2,2.0,2018,Jan,30,11:00
OMOTOSHO (GAS),121.4,4.0,2018,Jan,30,11:00
OMOTOSHO NIPP (GAS),205.5,2.0,2018,Jan,30,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,30,11:00
