sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,9,10:00
EGBIN (STEAM),481.0,4.0,2018,Dec,9,10:00
GEREGU (GAS),273.0,3.0,2018,Dec,9,10:00
GEREGU NIPP (GAS),114.0,1.0,2018,Dec,9,10:00
KAINJI (HYDRO),335.0,4.0,2018,Dec,9,10:00
OLORUNSOGO (GAS),134.3,5.0,2018,Dec,9,10:00
OLORUNSOGO NIPP (GAS),115.6,1.0,2018,Dec,9,10:00
OMOKU (GAS),33.1,4.0,2018,Dec,9,10:00
OMOTOSHO (GAS),137.5,4.0,2018,Dec,9,10:00
OMOTOSHO NIPP (GAS),90.8,1.0,2018,Dec,9,10:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,9,10:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,10:00
SHIRORO (HYDRO),171.0,3.0,2018,Dec,9,10:00
