sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2019,Dec,7,10:00
DELTA (GAS),310.0,8.0,2019,Dec,7,10:00
EGBIN (STEAM),542.0,4.0,2019,Dec,7,10:00
GEREGU (GAS),339.0,3.0,2019,Dec,7,10:00
GEREGU NIPP (GAS),130.0,1.0,2019,Dec,7,10:00
JEBBA (HYDRO),414.0,5.0,2019,Dec,7,10:00
KAINJI (HYDRO),384.0,4.0,2019,Dec,7,10:00
ODUKPANI NIPP (GAS),311.2,3.0,2019,Dec,7,10:00
OLORUNSOGO (GAS),134.7,4.0,2019,Dec,7,10:00
OMOKU (GAS),84.67,4.0,2019,Dec,7,10:00
OMOTOSHO (GAS),63.8,2.0,2019,Dec,7,10:00
PARAS ENERGY (GAS),29.4,5.0,2019,Dec,7,10:00
SAPELE (STEAM),32.0,1.0,2019,Dec,7,10:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,7,10:00
