sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2018,Nov,4,19:00
EGBIN (STEAM),607.0,4.0,2018,Nov,4,19:00
GEREGU (GAS),121.0,1.0,2018,Nov,4,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,19:00
IHOVBOR NIPP (GAS),90.9,1.0,2018,Nov,4,19:00
JEBBA (HYDRO),410.0,5.0,2018,Nov,4,19:00
KAINJI (HYDRO),366.0,4.0,2018,Nov,4,19:00
OMOKU (GAS),53.7,3.0,2018,Nov,4,19:00
OMOTOSHO (GAS),137.7,4.0,2018,Nov,4,19:00
OMOTOSHO NIPP (GAS),152.6,2.0,2018,Nov,4,19:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,4,19:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,4,19:00
SHIRORO (HYDRO),485.0,4.0,2018,Nov,4,19:00
