sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,May,20,21:00
DELTA (GAS),451.0,9.0,2019,May,20,21:00
EGBIN (STEAM),448.0,4.0,2019,May,20,21:00
GEREGU (GAS),256.0,2.0,2019,May,20,21:00
GEREGU NIPP (GAS),252.0,2.0,2019,May,20,21:00
IBOM POWER (GAS),102.3,1.0,2019,May,20,21:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,May,20,21:00
JEBBA (HYDRO),297.0,4.0,2019,May,20,21:00
KAINJI (HYDRO),188.0,3.0,2019,May,20,21:00
ODUKPANI NIPP (GAS),256.1,3.0,2019,May,20,21:00
OLORUNSOGO (GAS),196.0,6.0,2019,May,20,21:00
OMOKU (GAS),56.2,3.0,2019,May,20,21:00
OMOTOSHO (GAS),151.4,5.0,2019,May,20,21:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,May,20,21:00
RIVERS IPP (GAS),140.0,1.0,2019,May,20,21:00
SAPELE NIPP (GAS),82.3,1.0,2019,May,20,21:00
SHIRORO (HYDRO),191.0,2.0,2019,May,20,21:00
