sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,12:00
AFAM VI (GAS/STEAM),212.0,4.0,2022,Jan,22,12:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,12:00
EGBIN (STEAM),528.0,3.0,2022,Jan,22,12:00
GEREGU (GAS),392.0,3.0,2022,Jan,22,12:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jan,22,12:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,22,12:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,22,12:00
KAINJI (HYDRO),352.0,4.0,2022,Jan,22,12:00
ODUKPANI NIPP (GAS),297.4,3.0,2022,Jan,22,12:00
OLORUNSOGO (GAS),75.3,3.0,2022,Jan,22,12:00
OMOKU (GAS),53.0,3.0,2022,Jan,22,12:00
OMOTOSHO (GAS),124.6,4.0,2022,Jan,22,12:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,22,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,22,12:00
SAPELE (STEAM),52.0,1.0,2022,Jan,22,12:00
SHIRORO (HYDRO),281.0,2.0,2022,Jan,22,12:00
TRANS-AMADI (GAS),88.9,4.0,2022,Jan,22,12:00
