sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,8,07:00
AZURA-EDO IPP (GAS),294.0,3.0,2021,Mar,8,07:00
DELTA (GAS),455.0,8.0,2021,Mar,8,07:00
EGBIN (STEAM),767.0,4.0,2021,Mar,8,07:00
GEREGU (GAS),221.0,2.0,2021,Mar,8,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,8,07:00
JEBBA (HYDRO),324.0,4.0,2021,Mar,8,07:00
KAINJI (HYDRO),308.0,4.0,2021,Mar,8,07:00
ODUKPANI NIPP (GAS),292.7,3.0,2021,Mar,8,07:00
OLORUNSOGO (GAS),181.5,6.0,2021,Mar,8,07:00
OLORUNSOGO NIPP (GAS),85.7,1.0,2021,Mar,8,07:00
OMOKU (GAS),41.4,2.0,2021,Mar,8,07:00
OMOTOSHO (GAS),155.8,5.0,2021,Mar,8,07:00
OMOTOSHO NIPP (GAS),86.9,1.0,2021,Mar,8,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,8,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,8,07:00
SAPELE (STEAM),44.0,1.0,2021,Mar,8,07:00
SAPELE NIPP (GAS),81.5,1.0,2021,Mar,8,07:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,8,07:00
TRANS-AMADI (GAS),43.6,4.0,2021,Mar,8,07:00
