sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),221.0,3.0,2021,Mar,10,11:00
DELTA (GAS),210.0,7.0,2021,Mar,10,11:00
EGBIN (STEAM),726.0,4.0,2021,Mar,10,11:00
GEREGU (GAS),370.0,3.0,2021,Mar,10,11:00
GEREGU NIPP (GAS),119.0,1.0,2021,Mar,10,11:00
JEBBA (HYDRO),328.0,4.0,2021,Mar,10,11:00
KAINJI (HYDRO),272.0,4.0,2021,Mar,10,11:00
ODUKPANI NIPP (GAS),180.8,2.0,2021,Mar,10,11:00
OLORUNSOGO (GAS),148.6,5.0,2021,Mar,10,11:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2021,Mar,10,11:00
OMOKU (GAS),38.3,2.0,2021,Mar,10,11:00
OMOTOSHO (GAS),151.1,5.0,2021,Mar,10,11:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Mar,10,11:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,10,11:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,10,11:00
SAPELE NIPP (GAS),83.8,1.0,2021,Mar,10,11:00
SHIRORO (HYDRO),287.0,4.0,2021,Mar,10,11:00
TRANS-AMADI (GAS),92.9,4.0,2021,Mar,10,11:00
