sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,18,23:00
AFAM VI (GAS/STEAM),407.8,4.0,2019,May,18,23:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,May,18,23:00
DELTA (GAS),489.0,10.0,2019,May,18,23:00
EGBIN (STEAM),549.0,4.0,2019,May,18,23:00
GEREGU NIPP (GAS),274.0,2.0,2019,May,18,23:00
IBOM POWER (GAS),106.3,1.0,2019,May,18,23:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,May,18,23:00
JEBBA (HYDRO),364.0,4.0,2019,May,18,23:00
KAINJI (HYDRO),301.0,4.0,2019,May,18,23:00
OLORUNSOGO (GAS),229.4,7.0,2019,May,18,23:00
OMOTOSHO (GAS),207.0,6.0,2019,May,18,23:00
OMOTOSHO NIPP (GAS),111.1,1.0,2019,May,18,23:00
PARAS ENERGY (GAS),65.0,8.0,2019,May,18,23:00
RIVERS IPP (GAS),151.0,1.0,2019,May,18,23:00
SAPELE NIPP (GAS),105.2,1.0,2019,May,18,23:00
SHIRORO (HYDRO),261.0,4.0,2019,May,18,23:00
