sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,17:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,15,17:00
DELTA (GAS),331.0,7.0,2021,Feb,15,17:00
EGBIN (STEAM),832.0,5.0,2021,Feb,15,17:00
GEREGU (GAS),347.0,3.0,2021,Feb,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,15,17:00
JEBBA (HYDRO),430.0,5.0,2021,Feb,15,17:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,15,17:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Feb,15,17:00
OLORUNSOGO (GAS),91.8,3.0,2021,Feb,15,17:00
OMOKU (GAS),39.1,3.0,2021,Feb,15,17:00
OMOTOSHO (GAS),92.6,3.0,2021,Feb,15,17:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Feb,15,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,15,17:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,15,17:00
SAPELE (STEAM),37.0,1.0,2021,Feb,15,17:00
SHIRORO (HYDRO),208.0,2.0,2021,Feb,15,17:00
TRANS-AMADI (GAS),50.8,4.0,2021,Feb,15,17:00
