sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,5,14:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Sep,5,14:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Sep,5,14:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Sep,5,14:00
EGBIN (STEAM),344.0,3.0,2019,Sep,5,14:00
GEREGU (GAS),125.0,1.0,2019,Sep,5,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,5,14:00
IBOM POWER (GAS),62.0,1.0,2019,Sep,5,14:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Sep,5,14:00
JEBBA (HYDRO),304.0,4.0,2019,Sep,5,14:00
KAINJI (HYDRO),304.0,4.0,2019,Sep,5,14:00
ODUKPANI NIPP (GAS),312.9,3.0,2019,Sep,5,14:00
OLORUNSOGO (GAS),83.9,3.0,2019,Sep,5,14:00
OMOKU (GAS),75.9,4.0,2019,Sep,5,14:00
OMOTOSHO (GAS),132.0,4.0,2019,Sep,5,14:00
OMOTOSHO NIPP (GAS),70.8,1.0,2019,Sep,5,14:00
PARAS ENERGY (GAS),68.1,8.0,2019,Sep,5,14:00
RIVERS IPP (GAS),150.0,1.0,2019,Sep,5,14:00
SAPELE (STEAM),45.0,1.0,2019,Sep,5,14:00
SAPELE NIPP (GAS),72.8,1.0,2019,Sep,5,14:00
SHIRORO (HYDRO),321.0,4.0,2019,Sep,5,14:00
TRANS-AMADI (GAS),60.2,3.0,2019,Sep,5,14:00
