sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2020,Jul,22,16:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Jul,22,16:00
DELTA (GAS),363.0,9.0,2020,Jul,22,16:00
EGBIN (STEAM),407.0,3.0,2020,Jul,22,16:00
GEREGU (GAS),222.0,2.0,2020,Jul,22,16:00
IBOM POWER (GAS),68.6,1.0,2020,Jul,22,16:00
IHOVBOR NIPP (GAS),68.9,1.0,2020,Jul,22,16:00
JEBBA (HYDRO),362.0,4.0,2020,Jul,22,16:00
KAINJI (HYDRO),226.0,4.0,2020,Jul,22,16:00
ODUKPANI NIPP (GAS),198.8,2.0,2020,Jul,22,16:00
OLORUNSOGO (GAS),193.7,6.0,2020,Jul,22,16:00
OMOTOSHO (GAS),160.3,5.0,2020,Jul,22,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,22,16:00
SAPELE (STEAM),66.0,2.0,2020,Jul,22,16:00
SHIRORO (HYDRO),299.0,3.0,2020,Jul,22,16:00
